"3","S","190254010","26","地域包括ケア病棟入院料４（生活療養・療養病床・注９）","20","ﾁｲｷﾎｳｶﾂｹｱﾋﾞｮｳﾄｳﾆｭｳｲﾝ","0","0","","3","1663.00","1","0","0","0","0","1","1","0","0","0","0","0","0","0","3","3","0","0","0","99999999","0","0.00","0","0","0","9062","0","0","00","00","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0.00","0","0","0","0","0","0","0","920","0","1","1","0","0","9999","0","0","0","0","0","0","0","0","0","0","0","0","A","","20220401","99999999","","1","02","308","03","09","0","00","000","00","00","00","00","0","00","00","0","00","00","0","00","00","0","0","地域包括ケア病棟入院料４（生活療養を受ける場合）（療養病床）（注９）","0","0","0","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3","S","190254110","22","地域包括ケア病棟入院料４（療養病床・注１０）","20","ﾁｲｷﾎｳｶﾂｹｱﾋﾞｮｳﾄｳﾆｭｳｲﾝ","0","0","","3","1775.00","1","0","0","0","0","1","1","0","0","0","0","0","0","0","3","3","0","0","0","99999999","0","0.00","0","0","0","9062","0","0","00","00","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0.00","0","0","0","0","0","0","0","920","0","1","1","0","0","9999","0","0","0","0","0","0","0","0","0","0","0","0","A","","20220401","99999999","","1","02","308","03","09","0","00","000","00","00","00","00","0","00","00","0","00","00","0","00","00","0","0","地域包括ケア病棟入院料４（療養病床）（注１０）","0","0","0","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3","S","190254210","27","地域包括ケア病棟入院料４（生活療養・療養病床・注１０）","20","ﾁｲｷﾎｳｶﾂｹｱﾋﾞｮｳﾄｳﾆｭｳｲﾝ","0","0","","3","1761.00","1","0","0","0","0","1","1","0","0","0","0","0","0","0","3","3","0","0","0","99999999","0","0.00","0","0","0","9062","0","0","00","00","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0.00","0","0","0","0","0","0","0","920","0","1","1","0","0","9999","0","0","0","0","0","0","0","0","0","0","0","0","A","","20220401","99999999","","1","02","308","03","09","0","00","000","00","00","00","00","0","00","00","0","00","00","0","00","00","0","0","地域包括ケア病棟入院料４（生活療養を受ける場合）（療養病床）（注１０）","0","0","0","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3","S","190254310","22","地域包括ケア病棟入院料４（療養病床・注１１）","20","ﾁｲｷﾎｳｶﾂｹｱﾋﾞｮｳﾄｳﾆｭｳｲﾝ","0","0","","3","1775.00","1","0","0","0","0","1","1","0","0","0","0","0","0","0","3","3","0","0","0","99999999","0","0.00","0","0","0","9062","0","0","00","00","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0.00","0","0","0","0","0","0","0","920","0","1","1","0","0","9999","0","0","0","0","0","0","0","0","0","0","0","0","A","","20220401","99999999","","1","02","308","03","09","0","00","000","00","00","00","00","0","00","00","0","00","00","0","00","00","0","0","地域包括ケア病棟入院料４（療養病床）（注１１）","0","0","0","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3","S","190254410","27","地域包括ケア病棟入院料４（生活療養・療養病床・注１１）","20","ﾁｲｷﾎｳｶﾂｹｱﾋﾞｮｳﾄｳﾆｭｳｲﾝ","0","0","","3","1761.00","1","0","0","0","0","1","1","0","0","0","0","0","0","0","3","3","0","0","0","99999999","0","0.00","0","0","0","9062","0","0","00","00","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0.00","0","0","0","0","0","0","0","920","0","1","1","0","0","9999","0","0","0","0","0","0","0","0","0","0","0","0","A","","20220401","99999999","","1","02","308","03","09","0","00","000","00","00","00","00","0","00","00","0","00","00","0","00","00","0","0","地域包括ケア病棟入院料４（生活療養を受ける場合）（療養病床）（注１１）","0","0","0","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3","S","190254510","25","地域包括ケア病棟入院料４（療養病床・注９・注１０）","20","ﾁｲｷﾎｳｶﾂｹｱﾋﾞｮｳﾄｳﾆｭｳｲﾝ","0","0","","3","1509.00","1","0","0","0","0","1","1","0","0","0","0","0","0","0","3","3","0","0","0","99999999","0","0.00","0","0","0","9062","0","0","00","00","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0.00","0","0","0","0","0","0","0","920","0","1","1","0","0","9999","0","0","0","0","0","0","0","0","0","0","0","0","A","","20220401","99999999","","1","02","308","03","09","0","00","000","00","00","00","00","0","00","00","0","00","00","0","00","00","0","0","地域包括ケア病棟入院料４（療養病床）（注９）（注１０）","0","0","0","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3","S","190254610","30","地域包括ケア病棟入院料４（生活療養・療養病床・注９・注１０）","20","ﾁｲｷﾎｳｶﾂｹｱﾋﾞｮｳﾄｳﾆｭｳｲﾝ","0","0","","3","1497.00","1","0","0","0","0","1","1","0","0","0","0","0","0","0","3","3","0","0","0","99999999","0","0.00","0","0","0","9062","0","0","00","00","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0.00","0","0","0","0","0","0","0","920","0","1","1","0","0","9999","0","0","0","0","0","0","0","0","0","0","0","0","A","","20220401","99999999","","1","02","308","03","09","0","00","000","00","00","00","00","0","00","00","0","00","00","0","00","00","0","0","地域包括ケア病棟入院料４（生活療養を受ける場合）（療養病床）（注９）（注１０）","0","0","0","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3","S","190254710","25","地域包括ケア病棟入院料４（療養病床・注９・注１１）","20","ﾁｲｷﾎｳｶﾂｹｱﾋﾞｮｳﾄｳﾆｭｳｲﾝ","0","0","","3","1509.00","1","0","0","0","0","1","1","0","0","0","0","0","0","0","3","3","0","0","0","99999999","0","0.00","0","0","0","9062","0","0","00","00","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0.00","0","0","0","0","0","0","0","920","0","1","1","0","0","9999","0","0","0","0","0","0","0","0","0","0","0","0","A","","20220401","99999999","","1","02","308","03","09","0","00","000","00","00","00","00","0","00","00","0","00","00","0","00","00","0","0","地域包括ケア病棟入院料４（療養病床）（注９）（注１１）","0","0","0","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3","S","190254810","30","地域包括ケア病棟入院料４（生活療養・療養病床・注９・注１１）","20","ﾁｲｷﾎｳｶﾂｹｱﾋﾞｮｳﾄｳﾆｭｳｲﾝ","0","0","","3","1497.00","1","0","0","0","0","1","1","0","0","0","0","0","0","0","3","3","0","0","0","99999999","0","0.00","0","0","0","9062","0","0","00","00","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0.00","0","0","0","0","0","0","0","920","0","1","1","0","0","9999","0","0","0","0","0","0","0","0","0","0","0","0","A","","20220401","99999999","","1","02","308","03","09","0","00","000","00","00","00","00","0","00","00","0","00","00","0","00","00","0","0","地域包括ケア病棟入院料４（生活療養を受ける場合）（療養病床）（注９）（注１１）","0","0","0","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3","S","190254910","26","地域包括ケア病棟入院料４（療養病床・注１０・注１１）","20","ﾁｲｷﾎｳｶﾂｹｱﾋﾞｮｳﾄｳﾆｭｳｲﾝ","0","0","","3","1597.00","1","0","0","0","0","1","1","0","0","0","0","0","0","0","3","3","0","0","0","99999999","0","0.00","0","0","0","9062","0","0","00","00","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0.00","0","0","0","0","0","0","0","920","0","1","1","0","0","9999","0","0","0","0","0","0","0","0","0","0","0","0","A","","20220401","99999999","","1","02","308","03","09","0","00","000","00","00","00","00","0","00","00","0","00","00","0","00","00","0","0","地域包括ケア病棟入院料４（療養病床）（注１０）（注１１）","0","0","0","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3","S","190255010","31","地域包括ケア病棟入院料４（生活療養・療養病床・注１０・注１１）","20","ﾁｲｷﾎｳｶﾂｹｱﾋﾞｮｳﾄｳﾆｭｳｲﾝ","0","0","","3","1585.00","1","0","0","0","0","1","1","0","0","0","0","0","0","0","3","3","0","0","0","99999999","0","0.00","0","0","0","9062","0","0","00","00","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0.00","0","0","0","0","0","0","0","920","0","1","1","0","0","9999","0","0","0","0","0","0","0","0","0","0","0","0","A","","20220401","99999999","","1","02","308","03","09","0","00","000","00","00","00","00","0","00","00","0","00","00","0","00","00","0","0","地域包括ケア病棟入院料４（生活療養を受ける場合）（療養病床）（注１０）（注１１）","0","0","0","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3","S","190255110","29","地域包括ケア病棟入院料４（療養病床・注９・注１０・注１１）","20","ﾁｲｷﾎｳｶﾂｹｱﾋﾞｮｳﾄｳﾆｭｳｲﾝ","0","0","","3","1358.00","1","0","0","0","0","1","1","0","0","0","0","0","0","0","3","3","0","0","0","99999999","0","0.00","0","0","0","9062","0","0","00","00","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0.00","0","0","0","0","0","0","0","920","0","1","1","0","0","9999","0","0","0","0","0","0","0","0","0","0","0","0","A","","20220401","99999999","","1","02","308","03","09","0","00","000","00","00","00","00","0","00","00","0","00","00","0","00","00","0","0","地域包括ケア病棟入院料４（療養病床）（注９）（注１０）（注１１）","0","0","0","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3","S","190255210","32","地域包括ケア病棟入院料４（生活・療養病床・注９・注１０・注１１）","20","ﾁｲｷﾎｳｶﾂｹｱﾋﾞｮｳﾄｳﾆｭｳｲﾝ","0","0","","3","1347.00","1","0","0","0","0","1","1","0","0","0","0","0","0","0","3","3","0","0","0","99999999","0","0.00","0","0","0","9062","0","0","00","00","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0.00","0","0","0","0","0","0","0","920","0","1","1","0","0","9999","0","0","0","0","0","0","0","0","0","0","0","0","A","","20220401","99999999","","1","02","308","03","09","0","00","000","00","00","00","00","0","00","00","0","00","00","0","00","00","0","0","地域包括ケア病棟入院料４（生活療養を受ける場合）（療養病床）（注９）（注１０）（注１１）","0","0","0","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3","S","190255310","20","地域包括ケア入院医療管理料４（療養病床）","20","ﾁｲｷﾎｳｶﾂｹｱﾆｭｳｲﾝｲﾘｮｳｶﾝ","0","0","","3","1972.00","1","0","0","0","0","1","1","0","0","0","0","0","0","0","3","3","0","0","0","99999999","0","0.00","0","0","0","9062","0","0","00","00","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0.00","0","0","0","0","0","0","0","920","0","1","1","0","0","9999","0","0","0","0","0","0","0","0","0","0","0","0","A","","20220401","99999999","","1","02","308","03","09","0","00","000","00","00","00","00","0","00","00","0","00","00","0","00","00","0","0","地域包括ケア入院医療管理料４（療養病床）","0","0","0","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3","S","190255410","25","地域包括ケア入院医療管理料４（生活療養・療養病床）","20","ﾁｲｷﾎｳｶﾂｹｱﾆｭｳｲﾝｲﾘｮｳｶﾝ","0","0","","3","1957.00","1","0","0","0","0","1","1","0","0","0","0","0","0","0","3","3","0","0","0","99999999","0","0.00","0","0","0","9062","0","0","00","00","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0.00","0","0","0","0","0","0","0","920","0","1","1","0","0","9999","0","0","0","0","0","0","0","0","0","0","0","0","A","","20220401","99999999","","1","02","308","03","09","0","00","000","00","00","00","00","0","00","00","0","00","00","0","00","00","0","0","地域包括ケア入院医療管理料４（生活療養を受ける場合）（療養病床）","0","0","0","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3","S","190255510","24","地域包括ケア入院医療管理料４（療養病床・注１０）","20","ﾁｲｷﾎｳｶﾂｹｱﾆｭｳｲﾝｲﾘｮｳｶﾝ","0","0","","3","1775.00","1","0","0","0","0","1","1","0","0","0","0","0","0","0","3","3","0","0","0","99999999","0","0.00","0","0","0","9062","0","0","00","00","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0.00","0","0","0","0","0","0","0","920","0","1","1","0","0","9999","0","0","0","0","0","0","0","0","0","0","0","0","A","","20220401","99999999","","1","02","308","03","09","0","00","000","00","00","00","00","0","00","00","0","00","00","0","00","00","0","0","地域包括ケア入院医療管理料４（療養病床）（注１０）","0","0","0","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3","S","190255610","29","地域包括ケア入院医療管理料４（生活療養・療養病床・注１０）","20","ﾁｲｷﾎｳｶﾂｹｱﾆｭｳｲﾝｲﾘｮｳｶﾝ","0","0","","3","1761.00","1","0","0","0","0","1","1","0","0","0","0","0","0","0","3","3","0","0","0","99999999","0","0.00","0","0","0","9062","0","0","00","00","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0.00","0","0","0","0","0","0","0","920","0","1","1","0","0","9999","0","0","0","0","0","0","0","0","0","0","0","0","A","","20220401","99999999","","1","02","308","03","09","0","00","000","00","00","00","00","0","00","00","0","00","00","0","00","00","0","0","地域包括ケア入院医療管理料４（生活療養を受ける場合）（療養病床）（注１０）","0","0","0","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3","S","190255710","24","地域包括ケア入院医療管理料４（療養病床・注１１）","20","ﾁｲｷﾎｳｶﾂｹｱﾆｭｳｲﾝｲﾘｮｳｶﾝ","0","0","","3","1775.00","1","0","0","0","0","1","1","0","0","0","0","0","0","0","3","3","0","0","0","99999999","0","0.00","0","0","0","9062","0","0","00","00","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0.00","0","0","0","0","0","0","0","920","0","1","1","0","0","9999","0","0","0","0","0","0","0","0","0","0","0","0","A","","20220401","99999999","","1","02","308","03","09","0","00","000","00","00","00","00","0","00","00","0","00","00","0","00","00","0","0","地域包括ケア入院医療管理料４（療養病床）（注１１）","0","0","0","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
